3.732149153875178454e-02 1.703651929543945880e+04
3.734096491968945386e-02 1.702953347219697389e+04
3.736044846132943048e-02 1.702254755111358827e+04
3.737994216897330690e-02 1.701556154268891260e+04
3.739944604792543037e-02 1.700857545740856949e+04
3.741896010349292367e-02 1.700158930574386977e+04
3.743848434098569211e-02 1.699460309815195797e+04
3.745801876571638184e-02 1.698761684507614336e+04
3.747756338300044232e-02 1.698063055694512877e+04
3.749711819815607777e-02 1.697364424417385453e+04
3.751668321650424021e-02 1.696665791716289823e+04
3.753625844336874740e-02 1.695967158629850019e+04
3.755584388407610941e-02 1.695268526195323284e+04
3.757543954395564656e-02 1.694569895448506577e+04
3.759504542833944779e-02 1.693871267423795143e+04
3.761466154256240535e-02 1.693172643154177786e+04
3.763428789196216623e-02 1.692474023671214673e+04
3.765392448187918767e-02 1.691775410005038793e+04
3.767357131765670941e-02 1.691076803184406526e+04
3.769322840464074675e-02 1.690378204236611418e+04
3.771289574818011137e-02 1.689679614187546758e+04
3.773257335362641129e-02 1.688981034061707032e+04
3.775226122633403708e-02 1.688282464882139902e+04
3.777195937166018258e-02 1.687583907670494591e+04
3.779166779496483108e-02 1.686885363447001509e+04
3.781138650161076226e-02 1.686186833230475168e+04
3.783111549696355908e-02 1.685488318038301077e+04
3.785085478639159395e-02 1.684789818886464491e+04
3.787060437526604956e-02 1.684091336789504203e+04
3.789036426896091186e-02 1.683392872760582395e+04
3.791013447285296323e-02 1.682694427811420974e+04
3.792991499232179625e-02 1.681996002952319031e+04
3.794970583274981379e-02 1.681297599192168491e+04
3.796950699952221508e-02 1.680599217538440644e+04
3.798931849802702349e-02 1.679900858997186151e+04
3.800914033365507261e-02 1.679202524573058690e+04
3.802897251179998550e-02 1.678504215269257475e+04
3.804881503785823710e-02 1.677805932087601468e+04
3.806866791722909871e-02 1.677107676028466813e+04
3.808853115531463801e-02 1.676409448090814476e+04
3.810840475751978151e-02 1.675711249272222267e+04
3.812828872925225210e-02 1.675013080568798250e+04
3.814818307592259677e-02 1.674314942975262602e+04
3.816808780294418668e-02 1.673616837484930147e+04
3.818800291573321709e-02 1.672918765089664157e+04
3.820792841970872128e-02 1.672220726779945107e+04
3.822786432029253584e-02 1.671522723544820838e+04
3.824781062290934230e-02 1.670824756371914555e+04
3.826776733298665328e-02 1.670126826247457939e+04
3.828773445595477776e-02 1.669428934156229661e+04
3.830771199724696680e-02 1.668731081081615775e+04
3.832769996229917764e-02 1.668033268005604259e+04
3.834769835655026105e-02 1.667335495908731173e+04
3.836770718544191272e-02 1.666637765770109763e+04
3.838772645441864556e-02 1.665940078567485762e+04
3.840775616892782435e-02 1.665242435277164623e+04
3.842779633441965881e-02 1.664544836874012253e+04
3.844784695634719668e-02 1.663847284331503033e+04
3.846790804016633758e-02 1.663149778621702353e+04
3.848797959133581914e-02 1.662452320715246969e+04
3.850806161531723781e-02 1.661754911581365741e+04
3.852815411757502112e-02 1.661057552187842157e+04
3.854825710357647622e-02 1.660360243501110381e+04
3.856837057879173442e-02 1.659662986486124646e+04
3.858849454869379969e-02 1.658965782106460028e+04
3.860862901875852793e-02 1.658268631324260059e+04
3.862877399446461996e-02 1.657571535100277470e+04
3.864892948129366318e-02 1.656874494393821442e+04
3.866909548473006913e-02 1.656177510162805993e+04
3.868927201026114981e-02 1.655480583363729602e+04
3.870945906337703440e-02 1.654783714951667935e+04
3.872965664957075949e-02 1.654086905880306222e+04
3.874986477433820659e-02 1.653390157101886507e+04
3.877008344317812299e-02 1.652693469567252396e+04
3.879031266159214258e-02 1.651996844225855239e+04
3.881055243508475111e-02 1.651300282025695924e+04
3.883080276916330703e-02 1.650603783913379812e+04
3.885106366933805538e-02 1.649907350834117824e+04
3.887133514112211391e-02 1.649210983731681335e+04
3.889161719003147305e-02 1.648514683548458925e+04
3.891190982158498207e-02 1.647818451225405079e+04
3.893221304130441152e-02 1.647122287702068934e+04
3.895252685471437687e-02 1.646426193916591365e+04
3.897285126734239408e-02 1.645730170805711168e+04
3.899318628471885873e-02 1.645034219304738144e+04
3.901353191237705992e-02 1.644338340347598933e+04
3.903388815585314559e-02 1.643642534866799906e+04
3.905425502068619187e-02 1.642946803793415893e+04
3.907463251241813373e-02 1.642251148057135288e+04
3.909502063659378579e-02 1.641555568586257505e+04
3.911541939876093943e-02 1.640860066307625311e+04
3.913582880447018936e-02 1.640164642146715414e+04
3.915624885927506543e-02 1.639469297027574066e+04
3.917667956873197715e-02 1.638774031872858905e+04
3.919712093840025530e-02 1.638078847603807117e+04
3.921757297384211027e-02 1.637383745140239262e+04
3.923803568062266683e-02 1.636688725400599105e+04
3.925850906430995019e-02 1.635993789301913239e+04
3.927899313047489988e-02 1.635298937759779255e+04
3.929948788469134202e-02 1.634604171688430142e+04
3.931999333253603790e-02 1.633909492000666251e+04
3.934050947958862843e-02 1.633214899607883126e+04
3.936103633143168967e-02 1.632520395420084787e+04
3.938157389365070510e-02 1.631825980345888638e+04
3.940212217183405863e-02 1.631131655292457253e+04
3.942268117157307628e-02 1.630437421165607702e+04
3.944325089846197063e-02 1.629743278869704409e+04
3.946383135809789638e-02 1.629049229307754649e+04
3.948442255608092255e-02 1.628355273381336156e+04
3.950502449801403942e-02 1.627661411990625493e+04
3.952563718950315164e-02 1.626967646034416248e+04
3.954626063615709897e-02 1.626273976410100840e+04
3.956689484358765635e-02 1.625580404013650877e+04
3.958753981740950612e-02 1.624886929739647712e+04
3.960819556324027269e-02 1.624193554481298634e+04
3.962886208670051563e-02 1.623500279130360650e+04
3.964953939341370887e-02 1.622807104577243081e+04
3.967022748900628226e-02 1.622114031710931340e+04
3.969092637910759391e-02 1.621421061419034413e+04
3.971163606934992318e-02 1.620728194587731377e+04
3.973235656536851235e-02 1.620035432101828701e+04
3.975308787280153883e-02 1.619342774844746782e+04
3.977382999729010132e-02 1.618650223698478294e+04
3.979458294447827532e-02 1.617957779543650031e+04
3.981534672001304370e-02 1.617265443259492531e+04
3.983612132954437307e-02 1.616573215723821340e+04
3.985690677872514437e-02 1.615881097813074848e+04
3.987770307321121532e-02 1.615189090402294823e+04
3.989851021866135106e-02 1.614497194365134237e+04
3.991932822073735593e-02 1.613805410573855988e+04
3.994015708510391394e-02 1.613113739899325083e+04
3.996099681742868587e-02 1.612422183211017000e+04
3.998184742338228154e-02 1.611730741377009326e+04
4.000270890863826673e-02 1.611039415264021045e+04
4.002358127887320483e-02 1.610348205737340140e+04
4.004446453976656661e-02 1.609657113660889809e+04
4.006535869700083435e-02 1.608966139897216271e+04
4.008626375626141852e-02 1.608275285307449849e+04
4.010717972323672026e-02 1.607584550751356437e+04
4.012810660361810361e-02 1.606893937087287850e+04
4.014904440309988859e-02 1.606203445172243482e+04
4.016999312737939282e-02 1.605513075861826655e+04
4.019095278215687600e-02 1.604822830010249345e+04
4.021192337313559545e-02 1.604132708470329635e+04
4.023290490602177832e-02 1.603442712093540104e+04
4.025389738652461469e-02 1.602752841729914689e+04
4.027490082035629221e-02 1.602063098228162198e+04
4.029591521323196840e-02 1.601373482435568440e+04
4.031694057086979838e-02 1.600683995198050252e+04
4.033797689899089323e-02 1.599994637360155866e+04
4.035902420331937551e-02 1.599305409765045988e+04
4.038008248958234458e-02 1.598616313254475972e+04
4.040115176350988352e-02 1.597927348668877676e+04
4.042223203083506605e-02 1.597238516847247774e+04
4.044332329729396353e-02 1.596549818627246896e+04
4.046442556862563794e-02 1.595861254845139592e+04
4.048553885057214891e-02 1.595172826335815807e+04
4.050666314887853975e-02 1.594484533932789418e+04
4.052779846929286528e-02 1.593796378486771755e+04
4.054894481756617097e-02 1.593108361341806267e+04
4.057010219945250684e-02 1.592420484375163687e+04
4.059127062070892744e-02 1.591732749487710862e+04
4.061245008709548493e-02 1.591045158577052462e+04
4.063364060437523601e-02 1.590357713537571908e+04
4.065484217831425579e-02 1.589670416260443380e+04
4.067605481468161699e-02 1.588983268633606713e+04
4.069727851924941769e-02 1.588296272541784856e+04
4.071851329779273970e-02 1.587609429866458413e+04
4.073975915608966242e-02 1.586922742485922208e+04
4.076101609992138775e-02 1.586236212275232356e+04
4.078228413507201805e-02 1.585549841106235908e+04
4.080356326732872269e-02 1.584863630847566128e+04
4.082485350248168249e-02 1.584177583364661768e+04
4.084615484632408977e-02 1.583491700519713231e+04
4.086746730465217609e-02 1.582805984171730779e+04
4.088879088326517752e-02 1.582120436176530711e+04
4.091012558796539023e-02 1.581435058386692799e+04
4.093147142455809406e-02 1.580749852651625952e+04
4.095282839885163589e-02 1.580064820817508553e+04
4.097419651665738100e-02 1.579379964727347215e+04
4.099557578378970613e-02 1.578695286220943126e+04
4.101696620606604810e-02 1.578010787134896236e+04
4.103836778930686907e-02 1.577326469302627811e+04
4.105978053933567740e-02 1.576642334554374429e+04
4.108120446197899983e-02 1.575958384717161789e+04
4.110263956306642319e-02 1.575274621614831267e+04
4.112408584843055964e-02 1.574591047068081025e+04
4.114554332390708141e-02 1.573907662894381247e+04
4.116701199533469302e-02 1.573224470908052535e+04
4.118849186855515210e-02 1.572541472920216438e+04
4.120998294941325552e-02 1.571858670738836372e+04
4.123148524375686713e-02 1.571176066168704165e+04
4.125299875743689004e-02 1.570493661011424047e+04
4.127452349630726658e-02 1.569811457065467221e+04
4.129605946622503382e-02 1.569129456126094556e+04
4.131760667305022644e-02 1.568447659985441715e+04
4.133916512264600163e-02 1.567766070432452580e+04
4.136073482087852804e-02 1.567084689252950193e+04
4.138231577361704827e-02 1.566403518229568544e+04
4.140390798673387190e-02 1.565722559141806232e+04
4.142551146610438245e-02 1.565041813765997176e+04
4.144712621760700266e-02 1.564361283875334266e+04
4.146875224712324309e-02 1.563680971239875544e+04
4.149038956053768129e-02 1.563000877626512374e+04
4.151203816373794792e-02 1.562321004799022558e+04
4.153369806261476838e-02 1.561641354518013031e+04
4.155536926306194201e-02 1.560961928540982444e+04
4.157705177097627269e-02 1.560282728622273135e+04
4.159874559225779089e-02 1.559603756513125154e+04
4.162045073280948304e-02 1.558925013961627519e+04
4.164216719853744419e-02 1.558246502712755864e+04
4.166389499535085028e-02 1.557568224508339517e+04
4.168563412916197197e-02 1.556890181087127166e+04
4.170738460588615387e-02 1.556212374184716282e+04
4.172914643144184227e-02 1.555534805533595681e+04
4.175091961175055738e-02 1.554857476863169359e+04
4.177270415273690723e-02 1.554180389899693182e+04
4.179450006032860154e-02 1.553503546366344563e+04
4.181630734045643782e-02 1.552826947983168975e+04
4.183812599905430835e-02 1.552150596467144715e+04
4.185995604205920706e-02 1.551474493532140878e+04
4.188179747541121573e-02 1.550798640888913906e+04
4.190365030505352473e-02 1.550123040245133961e+04
4.192551453693240532e-02 1.549447693305404027e+04
4.194739017699727207e-02 1.548772601771223162e+04
4.196927723120060655e-02 1.548097767340991231e+04
4.199117570549799894e-02 1.547423191710070569e+04
4.201308560584816887e-02 1.546748876570690845e+04
4.203500693821293765e-02 1.546074823612056571e+04
4.205693970855721442e-02 1.545401034520267422e+04
4.207888392284905160e-02 1.544727510978370810e+04
4.210083958705959639e-02 1.544054254666348243e+04
4.212280670716312542e-02 1.543381267261096946e+04
4.214478528913702393e-02 1.542708550436491532e+04
4.216677533896178581e-02 1.542036105863319062e+04
4.218877686262104826e-02 1.541363935209323245e+04
4.221078986610155709e-02 1.540692040139213532e+04
4.223281435539317369e-02 1.540020422314608550e+04
4.225485033648890970e-02 1.539349083394127774e+04
4.227689781538487845e-02 1.538678025033342055e+04
4.229895679808033659e-02 1.538007248884759611e+04
4.232102729057766327e-02 1.537336756597879867e+04
4.234310929888237401e-02 1.536666549819155989e+04
4.236520282900312073e-02 1.535996630192022712e+04
4.238730788695168478e-02 1.535326999356885244e+04
4.240942447874297694e-02 1.534657658951128542e+04
4.243155261039503745e-02 1.533988610609116949e+04
4.245369228792911925e-02 1.533319855962212932e+04
4.247584351736954228e-02 1.532651396638739243e+04
4.249800630474376978e-02 1.531983234264027305e+04
4.252018065608244995e-02 1.531315370460420490e+04
4.254236657741934657e-02 1.530647806847232096e+04
4.256456407479138754e-02 1.529980545040806646e+04
4.258677315423865101e-02 1.529313586654459505e+04
4.260899382180435152e-02 1.528646933298538352e+04
4.263122608353486775e-02 1.527980586580391719e+04
4.265346994547973558e-02 1.527314548104410642e+04
4.267572541369164807e-02 1.526648819471968272e+04
4.269799249422644855e-02 1.525983402281475719e+04
4.272027119314314447e-02 1.525318298128377137e+04
4.274256151650390051e-02 1.524653508605146453e+04
4.276486347037405933e-02 1.523989035301278273e+04
4.278717706082211386e-02 1.523324879803312433e+04
4.280950229391972117e-02 1.522661043694832733e+04
4.283183917574170940e-02 1.521997528556451834e+04
4.285418771236609164e-02 1.521334335965867285e+04
4.287654790987403125e-02 1.520671467497769299e+04
4.289891977434986958e-02 1.520008924723962991e+04
4.292130331188113296e-02 1.519346709213273061e+04
4.294369852855851877e-02 1.518684822531592908e+04
4.296610543047590242e-02 1.518023266241898818e+04
4.298852402373033038e-02 1.517362041904230318e+04
4.301095431442203409e-02 1.516701151075679445e+04
4.303339630865444382e-02 1.516040595310448407e+04
4.305585001253414701e-02 1.515380376159793013e+04
4.307831543217095077e-02 1.514720495172075425e+04
4.310079257367781247e-02 1.514060953892741236e+04
4.312328144317091605e-02 1.513401753864307466e+04
4.314578204676960266e-02 1.512742896626414040e+04
4.316829439059643309e-02 1.512084383715789590e+04
4.319081848077714614e-02 1.511426216666262007e+04
4.321335432344068639e-02 1.510768397008778265e+04
4.323590192471919030e-02 1.510110926271396238e+04
4.325846129074800012e-02 1.509453805979274148e+04
4.328103242766564995e-02 1.508797037654720407e+04
4.330361534161389359e-02 1.508140622817120675e+04
4.332621003873762811e-02 1.507484562983035721e+04
4.334881652518508821e-02 1.506828859666129938e+04
4.337143480710760335e-02 1.506173514377209722e+04
4.339406489065973649e-02 1.505518528624220562e+04
4.341670678199927719e-02 1.504863903912255591e+04
4.343936048728720689e-02 1.504209641743547036e+04
4.346202601268775445e-02 1.503555743617481494e+04
4.348470336436833367e-02 1.502902211030612852e+04
4.350739254849959187e-02 1.502249045476633728e+04
4.353009357125538908e-02 1.501596248446415120e+04
4.355280643881281888e-02 1.500943821427991861e+04
4.357553115735219446e-02 1.500291765906575347e+04
4.359826773305704173e-02 1.499640083364541715e+04
4.362101617211410626e-02 1.498988775281463859e+04
4.364377648071340182e-02 1.498337843134072682e+04
4.366654866504812715e-02 1.497687288396313670e+04
4.368933273131474920e-02 1.497037112539324698e+04
4.371212868571292681e-02 1.496387317031415114e+04
4.373493653444559398e-02 1.495737903338114666e+04
4.375775628371889742e-02 1.495088872922154769e+04
4.378058793974223817e-02 1.494440227243485970e+04
4.380343150872823693e-02 1.493791967759251747e+04
4.382628699689276874e-02 1.493144095923829627e+04
4.384915441045494910e-02 1.492496613188814081e+04
4.387203375563714092e-02 1.491849521003026166e+04
4.389492503866496143e-02 1.491202820812522259e+04
4.391782826576726140e-02 1.490556514060580412e+04
4.394074344317613900e-02 1.489910602187741824e+04
4.396367057712696064e-02 1.489265086631772829e+04
4.398660967385833315e-02 1.488619968827686353e+04
4.400956073961213161e-02 1.487975250207754652e+04
4.403252378063347156e-02 1.487330932201516589e+04
4.405549880317074368e-02 1.486687016235767624e+04
4.407848581347558609e-02 1.486043503734547994e+04
4.410148481780289814e-02 1.485400396119194556e+04
4.412449582241084745e-02 1.484757694808302949e+04
4.414751883356087675e-02 1.484115401217764338e+04
4.417055385751769009e-02 1.483473516760731582e+04
4.419360090054923890e-02 1.482832042847667799e+04
4.421665996892674283e-02 1.482190980886311627e+04
4.423973106892477303e-02 1.481550332281705960e+04
4.426281420682109252e-02 1.480910098436204316e+04
4.428590938889676032e-02 1.480270280749435369e+04
4.430901662143609671e-02 1.479630880618386254e+04
4.433213591072675264e-02 1.478991899437316533e+04
4.435526726305959178e-02 1.478353338597833317e+04
4.437841068472882233e-02 1.477715199488855978e+04
4.440156618203189298e-02 1.477077483496629247e+04
4.442473376126955531e-02 1.476440192004730307e+04
4.444791342874585688e-02 1.475803326394090982e+04
4.447110519076812041e-02 1.475166888042981554e+04
4.449430905364695765e-02 1.474530878327012397e+04
4.451752502369629022e-02 1.473895298619133428e+04
4.454075310723332182e-02 1.473260150289675039e+04
4.456399331057855212e-02 1.472625434706325723e+04
4.458724564005578372e-02 1.471991153234134254e+04
4.461051010199211520e-02 1.471357307235520420e+04
4.463378670271794108e-02 1.470723898070285759e+04
4.465707544856697270e-02 1.470090927095584448e+04
4.468037634587621737e-02 1.469458395666005526e+04
4.470368940098598531e-02 1.468826305133488859e+04
4.472701462023990354e-02 1.468194656847385886e+04
4.475035200998490892e-02 1.467563452154442712e+04
4.477370157657124122e-02 1.466932692398793370e+04
4.479706332635245702e-02 1.466302378886131009e+04
4.482043726568543662e-02 1.465672512485516381e+04
4.484382340093036323e-02 1.465043093775929628e+04
4.486722173845075073e-02 1.464414123329927861e+04
4.489063228461342286e-02 1.463785601718769612e+04
4.491405504578854097e-02 1.463157529512475594e+04
4.493749002834956235e-02 1.462529907279799045e+04
4.496093723867330277e-02 1.461902735588225005e+04
4.498439668313988782e-02 1.461276015004000146e+04
4.500786836813276681e-02 1.460649746092115493e+04
4.503135230003873363e-02 1.460023929416316423e+04
4.505484848524791280e-02 1.459398565539087758e+04
4.507835693015373874e-02 1.458773655021684135e+04
4.510187764115302506e-02 1.458149198424121641e+04
4.512541062464584668e-02 1.457525196305158352e+04
4.514895588703574797e-02 1.456901649222333799e+04
4.517251343472950681e-02 1.456278557731947330e+04
4.519608327413727339e-02 1.455655922389052103e+04
4.521966541167253550e-02 1.455033743747507833e+04
4.524325985375213938e-02 1.454412022359917319e+04
4.526686660679627577e-02 1.453790758777680276e+04
4.529048567722848001e-02 1.453169953550954233e+04
4.531411707147565276e-02 1.452549607228682726e+04
4.533776079596803926e-02 1.451929720358609484e+04
4.536141685713923621e-02 1.451310293487248782e+04
4.538508526142619182e-02 1.450691327159908542e+04
4.540876601526924045e-02 1.450072821920687966e+04
4.543245912511204021e-02 1.449454778312475901e+04
4.545616459740163540e-02 1.448837196876972484e+04
4.547988243858844259e-02 1.448220078154666407e+04
4.550361265512620906e-02 1.447603422684833276e+04
4.552735525347208212e-02 1.446987231005587637e+04
4.555111024008656750e-02 1.446371503653811124e+04
4.557487762143352938e-02 1.445756241165218489e+04
4.559865740398022504e-02 1.445141444074337778e+04
4.562244959419727713e-02 1.444527112914505778e+04
4.564625419855868754e-02 1.443913248217865475e+04
4.567007122354181659e-02 1.443299850515405160e+04
4.569390067562743851e-02 1.442686920336909498e+04
4.571774256129967906e-02 1.442074458210998091e+04
4.574159688704607096e-02 1.441462464665127663e+04
4.576546365935751925e-02 1.440850940225554587e+04
4.578934288472830128e-02 1.440239885417397272e+04
4.581323456965612217e-02 1.439629300764603613e+04
4.583713872064202471e-02 1.439019186789949526e+04
4.586105534419050722e-02 1.438409544015051142e+04
4.588498444680939869e-02 1.437800372960370441e+04
4.590892603500996982e-02 1.437191674145226352e+04
4.593288011530686360e-02 1.436583448087774923e+04
4.595684669421813695e-02 1.435975695305006957e+04
4.598082577826522604e-02 1.435368416312796217e+04
4.600481737397300180e-02 1.434761611625841942e+04
4.602882148786971439e-02 1.434155281757730518e+04
4.605283812648702790e-02 1.433549427220885627e+04
4.607686729635997180e-02 1.432944048526592269e+04
4.610090900402711439e-02 1.432339146185042227e+04
4.612496325603031300e-02 1.431734720705230029e+04
4.614903005891486665e-02 1.431130772595086091e+04
4.617310941922950218e-02 1.430527302361359216e+04
4.619720134352636037e-02 1.429924310509719908e+04
4.622130583836099593e-02 1.429321797544675428e+04
4.624542291029239832e-02 1.428719763969662017e+04
4.626955256588295012e-02 1.428118210286941394e+04
4.629369481169848255e-02 1.427517136997709895e+04
4.631784965430825463e-02 1.426916544602035356e+04
4.634201710028493931e-02 1.426316433598878211e+04
4.636619715620465126e-02 1.425716804486092951e+04
4.639038982864691907e-02 1.425117657760430848e+04
4.641459512419471994e-02 1.424518993917541775e+04
4.643881304943445892e-02 1.423920813451963841e+04
4.646304361095598967e-02 1.423323116857173227e+04
4.648728681535258672e-02 1.422725904625529438e+04
4.651154266922096631e-02 1.422129177248295855e+04
4.653581117916130716e-02 1.421532935215663747e+04
4.656009235177720890e-02 1.420937179016738992e+04
4.658438619367571976e-02 1.420341909139539712e+04
4.660869271146735743e-02 1.419747126070994454e+04
4.663301191176606048e-02 1.419152830296965112e+04
4.665734380118923691e-02 1.418559022302252924e+04
4.668168838635772949e-02 1.417965702570557187e+04
4.670604567389585737e-02 1.417372871584533095e+04
4.673041567043138139e-02 1.416780529825744452e+04
4.675479838259553184e-02 1.416188677774709504e+04
4.677919381702298068e-02 1.415597315910896396e+04
4.680360198035188324e-02 1.415006444712672601e+04
4.682802287922383649e-02 1.414416064657406423e+04
4.685245652028392771e-02 1.413826176221344758e+04
4.687690291018069971e-02 1.413236779879750611e+04
4.690136205556614396e-02 1.412647876106787044e+04
4.692583396309575605e-02 1.412059465375601394e+04
4.695031863942849409e-02 1.411471548158283622e+04
4.697481609122677870e-02 1.410884124925881588e+04
4.699932632515651382e-02 1.410297196148426156e+04
4.702384934788704507e-02 1.409710762294882625e+04
4.704838516609131938e-02 1.409124823833207120e+04
4.707293378644562820e-02 1.408539381230302934e+04
4.709749521562981572e-02 1.407954434952073461e+04
4.712206946032718169e-02 1.407369985463378725e+04
4.714665652722453693e-02 1.406786033228055567e+04
4.717125642301216865e-02 1.406202578708931469e+04
4.719586915438384739e-02 1.405619622367811462e+04
4.722049472803686171e-02 1.405037164665491582e+04
4.724513315067196961e-02 1.404455206061736317e+04
4.726978442899343325e-02 1.403873747015319896e+04
4.729444856970902583e-02 1.403292787984010829e+04
4.731912557952999698e-02 1.402712329424568088e+04
4.734381546517110739e-02 1.402132371792740378e+04
4.736851823335063577e-02 1.401552915543291783e+04
4.739323389079035109e-02 1.400973961129985400e+04
4.741796244421553341e-02 1.400395509005601161e+04
4.744270390035496693e-02 1.399817559621908549e+04
4.746745826594096773e-02 1.399240113429688790e+04
4.749222554770932136e-02 1.398663170878761775e+04
4.751700575239937302e-02 1.398086732417945677e+04
4.754179888675395815e-02 1.397510798495083145e+04
4.756660495751945106e-02 1.396935369557038757e+04
4.759142397144572323e-02 1.396360446049692655e+04
4.761625593528617806e-02 1.395786028417972375e+04
4.764110085579774390e-02 1.395212117105831203e+04
4.766595873974088099e-02 1.394638712556235441e+04
4.769082959387956067e-02 1.394065815211216432e+04
4.771571342498129309e-02 1.393493425511819078e+04
4.774061023981712726e-02 1.392921543898134769e+04
4.776552004516163019e-02 1.392350170809317569e+04
4.779044284779291468e-02 1.391779306683538380e+04
4.781537865449261848e-02 1.391208951958042053e+04
4.784032747204593206e-02 1.390639107069104284e+04
4.786528930724158470e-02 1.390069772452080178e+04
4.789026416687183069e-02 1.389500948541347316e+04
4.791525205773248391e-02 1.388932635770382512e+04
4.794025298662289714e-02 1.388364834571683787e+04
4.796526696034598969e-02 1.387797545376839844e+04
4.799029398570820587e-02 1.387230768616516434e+04
4.801533406951950106e-02 1.386664504720424520e+04
4.804038721859352212e-02 1.386098754117348290e+04
4.806545343974734374e-02 1.385533517235166073e+04
4.809053273980163495e-02 1.384968794500815420e+04
4.811562512558062443e-02 1.384404586340339119e+04
4.814073060391210052e-02 1.383840893178847909e+04
4.816584918162741813e-02 1.383277715440519023e+04
4.819098086556149879e-02 1.382715053548653486e+04
4.821612566255281673e-02 1.382152907925623731e+04
4.824128357944342665e-02 1.381591278992900152e+04
4.826645462307894985e-02 1.381030167171055473e+04
4.829163880030858114e-02 1.380469572879742736e+04
4.831683611798508193e-02 1.379909496537749874e+04
4.834204658296480106e-02 1.379349938562936040e+04
4.836727020210764699e-02 1.378790899372292188e+04
4.839250698227714337e-02 1.378232379381893770e+04
4.841775693034034572e-02 1.377674379006959316e+04
4.844302005316792475e-02 1.377116898661793130e+04
4.846829635763413163e-02 1.376559938759851138e+04
4.849358585061681187e-02 1.376003499713671226e+04
4.851888853899736370e-02 1.375447581934943628e+04
4.854420442966082827e-02 1.374892185834469456e+04
4.856953352949579250e-02 1.374337311822194351e+04
4.859487584539446542e-02 1.373782960307163921e+04
4.862023138425265040e-02 1.373229131697599587e+04
4.864560015296973822e-02 1.372675826400822007e+04
4.867098215844872094e-02 1.372123044823318196e+04
4.869637740759619887e-02 1.371570787370700600e+04
4.872178590732237358e-02 1.371019054447727103e+04
4.874720766454104792e-02 1.370467846458313034e+04
4.877264268616963300e-02 1.369917163805522614e+04
4.879809097912916199e-02 1.369367006891568781e+04
4.882355255034426245e-02 1.368817376117799176e+04
4.884902740674317706e-02 1.368268271884764727e+04
4.887451555525778452e-02 1.367719694592131964e+04
4.890001700282355090e-02 1.367171644638755424e+04
4.892553175637957830e-02 1.366624122422665096e+04
4.895105982286858393e-02 1.366077128341031130e+04
4.897660120923690019e-02 1.365530662790204769e+04
4.900215592243446772e-02 1.364984726165724715e+04
4.902772396941496719e-02 1.364439318862292566e+04
4.905330535713554180e-02 1.363894441273798839e+04
4.907890009255708175e-02 1.363350093793311680e+04
4.910450818264404382e-02 1.362806276813068507e+04
4.913012963436455549e-02 1.362262990724524570e+04
4.915576445469036632e-02 1.361720235918299113e+04
4.918141265059686185e-02 1.361178012784229759e+04
4.920707422906308443e-02 1.360636321711315395e+04
4.923274919707167768e-02 1.360095163087786568e+04
4.925843756160899062e-02 1.359554537301050186e+04
4.928413932966495270e-02 1.359014444576683491e+04
4.930985450823318489e-02 1.358474884373852001e+04
4.933558310431094412e-02 1.357935855924986754e+04
4.936132512489913027e-02 1.357397358463528872e+04
4.938708057700230691e-02 1.356859391223966850e+04
4.941284946762868058e-02 1.356321953441809455e+04
4.943863180379013539e-02 1.355785044353604826e+04
4.946442759250219146e-02 1.355248663196933012e+04
4.949023684078403956e-02 1.354712809210404521e+04
4.951605955565853423e-02 1.354177481633656862e+04
4.954189574415220065e-02 1.353642679707360367e+04
4.956774541329520001e-02 1.353108402673194723e+04
4.959360857012140578e-02 1.352574649773877900e+04
4.961948522166832742e-02 1.352041420253137767e+04
4.964537537497716591e-02 1.351508713355742293e+04
4.967127903709277897e-02 1.350976528327447159e+04
4.969719621506371587e-02 1.350444864415043048e+04
4.972312691594219652e-02 1.349913720866329459e+04
4.974907114678412540e-02 1.349383096930123793e+04
4.977502891464907070e-02 1.348852991856233530e+04
4.980100022660031295e-02 1.348323404895503336e+04
4.982698508970479639e-02 1.347794335299766681e+04
4.985298351103316372e-02 1.347265782321870211e+04
4.987899549765973523e-02 1.346737745215649738e+04
4.990502105666253657e-02 1.346210223235952435e+04
4.993106019512327104e-02 1.345683215638634101e+04
4.995711292012735422e-02 1.345156721680535520e+04
4.998317923876389318e-02 1.344630740619491553e+04
5.000925915812563793e-02 1.344105271714346782e+04
5.003535268530918262e-02 1.343580314224918948e+04
5.006145982741468797e-02 1.343055867412036605e+04
5.008758059154607561e-02 1.342531930537502740e+04
5.011371498481095171e-02 1.342008502864106231e+04
5.013986301432064169e-02 1.341485583655638220e+04
5.016602468719019020e-02 1.340963172176853368e+04
5.019220001053834729e-02 1.340441267693502959e+04
5.021838899148756835e-02 1.339919869472313803e+04
5.024459163716404192e-02 1.339398976780982230e+04
5.027080795469766189e-02 1.338878588888219747e+04
5.029703795122204835e-02 1.338358705063655179e+04
5.032328163387454062e-02 1.337839324577920888e+04
5.034953900979620423e-02 1.337320446702638583e+04
5.037581008613182393e-02 1.336802070710368025e+04
5.040209487002992456e-02 1.336284195874660691e+04
5.042839336864276406e-02 1.335766821470015384e+04
5.045470558912630576e-02 1.335249946771905888e+04
5.048103153864026693e-02 1.334733571056778965e+04
5.050737122434810489e-02 1.334217693602028521e+04
5.053372465341701009e-02 1.333702313686018169e+04
5.056009183301789917e-02 1.333187430588045208e+04
